id,label
2389,-1.020057802426359
2390,0.0
2391,1.3115948571897935
2392,1.3115948571897935
2393,-0.6475128573025482
2394,-0.6475128573025482
2395,1.3115948571897935
2396,0.0
2397,0.3985584838651458
2398,0.5642202329772245
2399,-0.6475128573025482
2400,-1.3115948571897935
2401,-1.1785598893467473
2402,0.6475128573025482
2403,1.3115948571897935
2404,-0.026243130409928445
2405,0.0
2406,-0.3985584838651458
2407,1.3115948571897935
2408,1.2855813184484586
2409,-1.0460713411676938
2410,-0.6475128573025482
2411,1.3115948571897935
2412,1.3111356738526065
2413,1.3115948571897935
2414,1.3115948571897935
2415,0.7800014054816015
2416,1.3115948571897935
2417,1.3115948571897935
2418,0.28902272912989363
2419,1.3115948571897935
2420,1.3115948571897935
2421,1.3115948571897935
2422,-1.020057802426359
2423,-0.6475128573025482
2424,1.0980111823235579
2425,-1.3115948571897935
2426,1.3115948571897935
2427,1.3115948571897935
2428,1.3111356738526065
2429,1.3115948571897935
2430,0.0
2431,-0.6475128573025482
2432,1.3115948571897935
2433,1.3115948571897935
2434,1.3115948571897935
2435,-1.1785598893467473
2436,1.3111356738526065
2437,1.3115948571897935
2438,1.0980111823235579
2439,1.3111356738526065
2440,1.3111356738526065
2441,-0.9392795037345761
2442,1.3115948571897935
2443,1.3111356738526065
2444,-1.0433274238655594
2445,1.0460713411676938
2446,-0.9392795037345761
2447,-0.6475128573025482
2448,1.3111356738526065
2449,1.3115948571897935
2450,1.3115948571897935
2451,-0.6475128573025482
2452,1.3115948571897935
2453,0.0
2454,-0.8062445358915299
2455,1.3115948571897935
2456,-0.9130363733246477
2457,1.3115948571897935
2458,1.3115948571897935
2459,-0.3985584838651458
2460,-0.6475128573025482
2461,1.3115948571897935
2462,0.7280615643257375
2463,1.0460713411676938
2464,-0.6475128573025482
2465,-1.1785598893467473
2466,-1.1785598893467473
2467,1.3111356738526065
2468,-0.6475128573025482
2469,1.0505535727707829
2470,0.8062445358915299
2471,1.3115948571897935
2472,0.7280615643257375
2473,1.3111356738526065
2474,1.3115948571897935
2475,1.3115948571897935
2476,-0.9365355864324418
2477,0.0
2478,1.3115948571897935
2479,-0.5144778894595019
2480,1.3115948571897935
2481,-0.9365355864324418
2482,1.3115948571897935
2483,0.5642202329772245
2484,1.3115948571897935
2485,-1.045524921503701
2486,-1.1785598893467473
2487,-1.0198282107577654
2488,-0.1067918374331178
2489,1.3115948571897935
2490,1.0980111823235579
2491,1.3115948571897935
2492,-0.6475128573025482
2493,-0.6475128573025482
2494,-0.6475128573025482
2495,1.3115948571897935
2496,1.3111356738526065
2497,-0.6475128573025482
2498,1.3115948571897935
2499,-0.6475128573025482
2500,-1.020057802426359
2501,1.3115948571897935
2502,1.3115948571897935
2503,-1.0460713411676938
2504,1.3115948571897935
2505,1.3115948571897935
2506,-1.2880956440819995
2507,1.0980111823235579
2508,1.3115948571897935
2509,1.3115948571897935
2510,1.3115948571897935
2511,-0.13303496784304625
2512,-1.020057802426359
2513,-0.6475128573025482
2514,0.13303496784304625
2515,1.3115948571897935
2516,-0.6475128573025482
2517,0.7800014054816015
2518,-1.3115948571897935
2519,0.0
2520,1.3115948571897935
2521,-0.13303496784304625
2522,-0.3985584838651458
2523,-0.2655235160220995
2524,1.3115948571897935
2525,1.3111356738526065
2526,1.3115948571897935
2527,1.3115948571897935
2528,0.3985584838651458
2529,1.3115948571897935
2530,0.5642202329772245
2531,0.5642202329772245
2532,0.7280615643257375
2533,1.3115948571897935
2534,-0.6475128573025482
2535,1.3115948571897935
2536,-0.6475128573025482
2537,1.3115948571897935
2538,-1.2048030197566757
2539,-0.13303496784304625
2540,1.3115948571897935
2541,-0.3985584838651458
2542,1.3115948571897935
2543,0.0
2544,1.3115948571897935
2545,1.0980111823235579
2546,-1.0198282107577654
2547,1.3115948571897935
2548,1.3115948571897935
2549,-0.8062445358915299
2550,1.3115948571897935
2551,-0.6475128573025482
2552,0.5669641502793588
2553,1.3115948571897935
2554,1.3115948571897935
2555,0.5642202329772245
2556,-0.6475128573025482
2557,-1.285351726779865
2558,1.3115948571897935
2559,-0.6475128573025482
2560,1.3111356738526065
2561,0.7805478251455944
2562,-1.0433274238655594
2563,1.3115948571897935
2564,-1.3115948571897935
2565,-0.5144778894595019
2566,1.3115948571897935
2567,1.3115948571897935
2568,1.3115948571897935
2569,0.3985584838651458
2570,-0.6475128573025482
2571,1.3115948571897935
2572,0.28902272912989363
2573,-1.020057802426359
2574,-0.6475128573025482
2575,1.3115948571897935
2576,1.3115948571897935
2577,1.3115948571897935
2578,0.5642202329772245
2579,1.3115948571897935
2580,1.3115948571897935
2581,-0.13303496784304625
2582,1.3115948571897935
2583,1.3115948571897935
2584,0.5642202329772245
2585,1.0980111823235579
2586,1.3115948571897935
2587,1.0505535727707829
2588,1.3115948571897935
2589,1.3115948571897935
2590,-0.6475128573025482
2591,0.0
2592,-1.0460713411676938
2593,-0.6475128573025482
2594,-1.3115948571897935
2595,0.0
2596,-0.668268153108208
2597,0.0
2598,1.3115948571897935
2599,-0.13303496784304625
2600,-0.6475128573025482
2601,0.8867932429147193
2602,-1.3115948571897935
2603,1.3115948571897935
2604,1.3115948571897935
2605,-0.6475128573025482
2606,-1.0198282107577654
2607,-1.2880956440819995
2608,-0.9365355864324418
2609,0.0
2610,1.3115948571897935
2611,1.3111356738526065
2612,1.3115948571897935
2613,1.3115948571897935
2614,-0.13303496784304625
2615,1.3115948571897935
2616,1.3111356738526065
2617,1.3115948571897935
2618,1.3115948571897935
2619,1.3115948571897935
2620,-0.6475128573025482
2621,1.3115948571897935
2622,-0.3985584838651458
2623,-1.3115948571897935
2624,-0.8062445358915299
2625,-0.6475128573025482
2626,1.3115948571897935
2627,1.3115948571897935
2628,1.3111356738526065
2629,-0.6475128573025482
2630,-1.0433274238655594
2631,0.291766646432028
2632,-0.6475128573025482
2633,1.3115948571897935
2634,-0.6475128573025482
2635,1.3115948571897935
2636,0.8324876663014583
2637,1.0980111823235579
2638,1.3111356738526065
2639,-0.6475128573025482
2640,1.3115948571897935
2641,0.28902272912989363
2642,-0.6475128573025482
2643,1.3111356738526065
2644,1.3115948571897935
2645,-1.3115948571897935
2646,-0.8062445358915299
2647,-0.6475128573025482
2648,-0.6475128573025482
2649,-0.6475128573025482
2650,1.3115948571897935
2651,-1.2048030197566757
2652,1.3115948571897935
2653,1.3115948571897935
2654,1.3115948571897935
2655,-1.1785598893467473
2656,-0.13303496784304625
2657,1.3115948571897935
2658,-1.3115948571897935
2659,1.3115948571897935
2660,1.1785598893467473
2661,0.5642202329772245
2662,1.3115948571897935
2663,0.1379763827833219
2664,1.3115948571897935
2665,0.9392795037345761
2666,-1.3115948571897935
2667,-0.3985584838651458
2668,1.3115948571897935
2669,1.0505535727707829
2670,-1.1785598893467473
2671,0.7750599905413258
2672,-1.0198282107577654
2673,0.0
2674,1.0980111823235579
2675,-0.6475128573025482
2676,0.1067918374331178
2677,1.3115948571897935
2678,-1.308850939887659
2679,1.3115948571897935
2680,0.7800014054816015
2681,-0.6475128573025482
2682,1.3111356738526065
2683,0.7570486120378003
2684,1.3115948571897935
2685,-1.3115948571897935
2686,-0.8062445358915299
2687,-0.6475128573025482
2688,1.3115948571897935
2689,0.13248854817905323
2690,1.0510127561079698
2691,1.3115948571897935
2692,1.3115948571897935
2693,1.3115948571897935
2694,1.3115948571897935
2695,1.3115948571897935
2696,-1.1785598893467473
2697,1.3115948571897935
2698,1.3115948571897935
2699,1.3115948571897935
2700,1.3115948571897935
2701,-0.6475128573025482
2702,1.3115948571897935
2703,-0.6475128573025482
2704,-0.6475128573025482
2705,0.28902272912989363
2706,1.3115948571897935
2707,1.3115948571897935
2708,1.3115948571897935
2709,1.1785598893467473
2710,-1.020057802426359
2711,-0.6475128573025482
2712,-0.3985584838651458
2713,1.3115948571897935
2714,1.3115948571897935
2715,1.3115948571897935
2716,-0.9130363733246477
2717,-0.6475128573025482
2718,1.3115948571897935
2719,1.3115948571897935
2720,-1.0433274238655594
2721,1.3115948571897935
2722,-1.020057802426359
2723,1.3115948571897935
2724,1.0717680519136294
2725,1.3115948571897935
2726,1.3115948571897935
2727,1.3115948571897935
2728,1.3115948571897935
2729,1.3115948571897935
2730,1.3115948571897935
2731,-0.6475128573025482
2732,-0.8062445358915299
2733,-0.5144778894595019
2734,1.3115948571897935
2735,-0.6475128573025482
2736,1.3115948571897935
2737,0.9392795037345761
2738,1.3115948571897935
2739,-1.0460713411676938
2740,-0.7570486120378003
2741,1.3115948571897935
2742,-0.6475128573025482
2743,1.3115948571897935
2744,1.3115948571897935
2745,1.3115948571897935
2746,0.0
2747,1.3115948571897935
2748,-1.3115948571897935
2749,0.0
2750,1.3115948571897935
2751,1.3111356738526065
2752,0.5619354990122771
2753,1.3115948571897935
2754,1.3115948571897935
2755,1.3115948571897935
2756,1.3115948571897935
2757,0.7778039078434601
2758,-0.6475128573025482
2759,-0.6475128573025482
2760,1.3115948571897935
2761,-1.0433274238655594
2762,1.3111356738526065
2763,0.5642202329772245
2764,0.0
2765,0.993585080347837
2766,-0.6475128573025482
2767,1.3115948571897935
2768,-0.6475128573025482
2769,1.3115948571897935
2770,1.3115948571897935
2771,0.0
2772,-1.2048030197566757
2773,1.3115948571897935
2774,-1.3115948571897935
2775,0.0
2776,1.3115948571897935
2777,1.3115948571897935
2778,1.3111356738526065
2779,-0.6475128573025482
2780,1.3115948571897935
2781,-0.6475128573025482
2782,-0.6475128573025482
2783,0.0
2784,0.5642202329772245
2785,-1.3115948571897935
2786,1.3115948571897935
2787,1.3115948571897935
2788,-0.6475128573025482
2789,1.0980111823235579
2790,1.3115948571897935
2791,1.3115948571897935
2792,0.7800014054816015
2793,1.3115948571897935
2794,-1.020057802426359
2795,0.3985584838651458
2796,-0.3985584838651458
2797,1.3115948571897935
2798,0.5642202329772245
2799,-0.3985584838651458
2800,-0.6475128573025482
2801,-1.020057802426359
2802,-1.1785598893467473
2803,-0.6475128573025482
2804,-1.0433274238655594
2805,1.3115948571897935
2806,0.3985584838651458
2807,1.3115948571897935
2808,0.0
2809,1.3115948571897935
2810,-0.9130363733246477
2811,-1.3115948571897935
2812,1.3115948571897935
2813,1.3115948571897935
2814,1.3115948571897935
2815,1.3115948571897935
2816,-0.6475128573025482
2817,-0.9365355864324418
2818,0.7805478251455944
2819,-0.6475128573025482
2820,0.0
2821,-0.7570486120378003
2822,-0.6475128573025482
2823,0.5144778894595019
2824,1.3115948571897935
2825,1.3115948571897935
2826,1.3115948571897935
2827,1.3115948571897935
2828,1.3115948571897935
2829,1.3115948571897935
2830,1.3115948571897935
2831,1.3115948571897935
2832,1.3115948571897935
2833,-0.6475128573025482
2834,0.0
2835,0.5642202329772245
2836,1.3115948571897935
2837,0.5144778894595019
2838,0.0
2839,1.0505535727707829
2840,1.3111356738526065
2841,-1.3115948571897935
2842,-0.1067918374331178
2843,0.3985584838651458
2844,-0.026243130409928445
2845,1.3115948571897935
2846,-0.6475128573025482
2847,1.3111356738526065
2848,-0.6475128573025482
2849,1.3115948571897935
2850,-1.0198282107577654
2851,1.3111356738526065
2852,-0.6475128573025482
2853,1.3115948571897935
2854,-0.6475128573025482
2855,-0.6475128573025482
2856,1.3115948571897935
2857,0.1379763827833219
2858,1.3115948571897935
2859,-0.6475128573025482
2860,-1.2048030197566757
2861,-0.7280615643257375
2862,-0.6475128573025482
2863,-0.6475128573025482
2864,0.7805478251455944
2865,1.3115948571897935
2866,-0.6475128573025482
2867,-0.6475128573025482
2868,1.3115948571897935
2869,-0.9365355864324418
2870,0.291766646432028
2871,0.5144778894595019
2872,-0.13303496784304625
2873,1.3115948571897935
2874,1.3115948571897935
2875,-1.020057802426359
2876,-0.6475128573025482
2877,-1.0198282107577654
2878,0.1067918374331178
2879,-0.3985584838651458
2880,1.3111356738526065
2881,0.7805478251455944
2882,1.3115948571897935
2883,1.3115948571897935
2884,1.3115948571897935
2885,1.3111356738526065
2886,-0.9365355864324418
2887,1.3115948571897935
2888,-0.7570486120378003
2889,-1.3115948571897935
2890,1.3111356738526065
2891,1.3115948571897935
2892,1.3115948571897935
2893,-0.9365355864324418
2894,1.3115948571897935
2895,0.3985584838651458
2896,1.3115948571897935
2897,1.3115948571897935
2898,-0.23928038561217105
2899,1.3115948571897935
2900,1.3115948571897935
2901,-0.7570486120378003
2902,1.308850939887659
2903,-0.3985584838651458
2904,-0.6475128573025482
2905,1.3115948571897935
2906,-0.5144778894595019
2907,1.3115948571897935
2908,1.3115948571897935
2909,-1.1785598893467473
2910,1.3115948571897935
2911,-0.08054870702318936
2912,-1.020057802426359
2913,1.3115948571897935
2914,-0.6475128573025482
2915,1.3115948571897935
2916,0.0
2917,1.3115948571897935
2918,1.3115948571897935
2919,-0.13029105054091192
2920,0.5642202329772245
2921,1.3115948571897935
2922,1.3115948571897935
2923,1.0980111823235579
2924,1.3111356738526065
2925,1.3111356738526065
2926,1.3115948571897935
2927,-0.1067918374331178
2928,-0.08054870702318936
2929,1.3115948571897935
2930,-1.0460713411676938
2931,0.0
2932,1.3115948571897935
2933,1.3115948571897935
2934,1.3115948571897935
2935,1.3115948571897935
2936,1.3115948571897935
2937,-0.8062445358915299
2938,1.3115948571897935
2939,0.5642202329772245
2940,1.3115948571897935
2941,1.3115948571897935
2942,-0.9130363733246477
2943,0.1379763827833219
2944,0.2655235160220995
2945,1.3115948571897935
2946,1.3115948571897935
2947,0.2655235160220995
2948,0.5642202329772245
2949,-0.6475128573025482
2950,1.3115948571897935
2951,-0.6475128573025482
2952,0.0
2953,1.3115948571897935
2954,-1.020057802426359
2955,1.3115948571897935
2956,1.3115948571897935
2957,0.0
2958,-1.3115948571897935
2959,1.3115948571897935
2960,-0.6475128573025482
2961,-0.2655235160220995
2962,1.3111356738526065
2963,-1.020057802426359
2964,1.3115948571897935
2965,-0.5669641502793588
2966,1.3115948571897935
2967,1.3115948571897935
2968,0.0
2969,1.285351726779865
2970,-0.6475128573025482
2971,-0.6475128573025482
2972,1.3115948571897935
2973,1.3115948571897935
2974,-0.5144778894595019
2975,0.0
2976,1.3111356738526065
2977,1.0198282107577654
2978,1.3115948571897935
2979,-0.08054870702318936
2980,-0.8062445358915299
2981,1.3115948571897935
2982,1.3115948571897935
2983,1.3115948571897935
2984,0.0
2985,-1.3115948571897935
2986,-0.6475128573025482
2987,-0.8062445358915299
2988,-0.5144778894595019
2989,1.3115948571897935
2990,0.0
2991,1.3115948571897935
2992,1.0980111823235579
2993,1.3115948571897935
2994,-0.6475128573025482
2995,1.3111356738526065
2996,1.3115948571897935
2997,1.3115948571897935
2998,1.0980111823235579
2999,1.3115948571897935
3000,1.3115948571897935
3001,1.3115948571897935
3002,1.3115948571897935
3003,1.3115948571897935
3004,-0.6475128573025482
3005,0.5642202329772245
3006,1.3115948571897935
3007,0.2655235160220995
3008,-0.6475128573025482
3009,1.0505535727707829
3010,-1.3115948571897935
3011,1.0980111823235579
3012,1.3115948571897935
3013,-0.6710120704103423
3014,-0.8062445358915299
3015,1.3115948571897935
3016,0.7280615643257375
3017,1.3115948571897935
3018,1.285351726779865
3019,1.3115948571897935
3020,0.34607222304528884
3021,0.0
3022,-0.8062445358915299
3023,-0.6475128573025482
3024,-0.6475128573025482
3025,1.3115948571897935
3026,0.9130363733246477
3027,-0.6475128573025482
3028,-0.6475128573025482
3029,1.3115948571897935
3030,-0.3985584838651458
3031,1.3115948571897935
3032,-0.6475128573025482
3033,-0.13303496784304625
3034,1.3115948571897935
3035,1.3111356738526065
3036,1.0980111823235579
3037,0.7750599905413258
3038,0.1379763827833219
3039,1.3115948571897935
3040,1.3115948571897935
3041,-0.5172218067616362
3042,0.7570486120378003
3043,-0.1067918374331178
3044,-0.9130363733246477
3045,-0.6475128573025482
3046,-0.6475128573025482
3047,0.0
3048,-0.13303496784304625
3049,1.3115948571897935
3050,-1.3115948571897935
3051,1.3115948571897935
3052,1.3115948571897935
3053,1.3111356738526065
3054,-0.6475128573025482
3055,-1.1785598893467473
3056,0.5642202329772245
3057,-0.9365355864324418
3058,-0.3985584838651458
3059,1.0980111823235579
3060,-0.6475128573025482
3061,0.5642202329772245
3062,1.3115948571897935
3063,-1.020057802426359
3064,-0.6475128573025482
3065,-0.7570486120378003
3066,1.3115948571897935
3067,1.3115948571897935
3068,0.5642202329772245
3069,1.1785598893467473
3070,1.3115948571897935
3071,0.9130363733246477
3072,0.1067918374331178
3073,1.3115948571897935
3074,1.0198282107577654
3075,1.3115948571897935
3076,-1.020057802426359
3077,1.3115948571897935
3078,-1.3115948571897935
3079,1.3115948571897935
3080,0.7280615643257375
3081,1.3115948571897935
3082,1.3115948571897935
3083,-0.6475128573025482
3084,1.3115948571897935
3085,-0.026243130409928445
3086,-0.9130363733246477
3087,1.3115948571897935
3088,-1.2591085963699367
3089,1.3115948571897935
3090,-0.3750592707573517
3091,1.3115948571897935
3092,1.3115948571897935
3093,1.0505535727707829
3094,1.3115948571897935
3095,-0.6475128573025482
3096,1.3115948571897935
3097,0.0
3098,1.0505535727707829
3099,-0.6475128573025482
3100,1.3115948571897935
3101,-0.9365355864324418
3102,1.3115948571897935
3103,-0.5669641502793588
3104,1.3115948571897935
3105,1.3115948571897935
3106,1.3115948571897935
3107,0.0
3108,0.5642202329772245
3109,-0.2655235160220995
3110,1.3115948571897935
3111,1.3115948571897935
3112,1.3115948571897935
3113,-0.9130363733246477
3114,-1.2048030197566757
3115,0.0
3116,1.3115948571897935
3117,1.3115948571897935
3118,-1.2048030197566757
3119,1.3115948571897935
3120,-0.3985584838651458
3121,-0.6475128573025482
3122,1.3115948571897935
3123,-0.6475128573025482
3124,1.3115948571897935
3125,-0.6475128573025482
3126,1.3115948571897935
3127,0.5144778894595019
3128,-0.6475128573025482
3129,1.3115948571897935
3130,-1.020057802426359
3131,1.0505535727707829
3132,0.7800014054816015
3133,-1.020057802426359
3134,-0.6475128573025482
3135,-0.9130363733246477
3136,0.7280615643257375
3137,-0.3985584838651458
3138,1.3115948571897935
3139,1.3111356738526065
3140,-0.6475128573025482
3141,-0.6475128573025482
3142,-0.6475128573025482
3143,-0.6475128573025482
3144,-1.3115948571897935
3145,0.0
3146,0.0
3147,1.3061070225855247
3148,-1.3115948571897935
3149,0.5642202329772245
3150,-0.8062445358915299
3151,-0.6475128573025482
3152,-0.6475128573025482
3153,-0.6475128573025482
3154,1.0980111823235579
3155,1.3115948571897935
3156,1.3111356738526065
3157,-0.5144778894595019
3158,1.3115948571897935
3159,1.3115948571897935
3160,1.3115948571897935
3161,1.3115948571897935
3162,1.3115948571897935
3163,1.3115948571897935
3164,0.5642202329772245
3165,0.5642202329772245
3166,-0.6475128573025482
3167,1.0505535727707829
3168,1.3115948571897935
3169,1.3115948571897935
3170,1.3115948571897935
3171,-0.6475128573025482
3172,1.3115948571897935
3173,-0.6475128573025482
3174,-0.6475128573025482
3175,1.3115948571897935
3176,1.3115948571897935
3177,1.3111356738526065
3178,1.3115948571897935
3179,0.0
3180,1.3115948571897935
3181,1.3115948571897935
3182,1.3115948571897935
3183,1.3115948571897935
3184,1.0980111823235579
3185,-0.6475128573025482
3186,1.3115948571897935
3187,1.285351726779865
3188,1.3115948571897935
3189,-0.3985584838651458
3190,1.3111356738526065
3191,-1.3115948571897935
3192,-0.8062445358915299
3193,1.3115948571897935
3194,-0.8062445358915299
3195,0.5642202329772245
3196,1.3115948571897935
3197,1.3115948571897935
3198,0.8895371602168536
3199,1.3115948571897935
3200,-1.3115948571897935
3201,1.3111356738526065
3202,1.3115948571897935
3203,-1.0198282107577654
3204,1.3115948571897935
3205,0.5642202329772245
3206,1.3115948571897935
3207,-0.6475128573025482
3208,-0.5144778894595019
3209,1.3115948571897935
3210,1.3115948571897935
3211,1.3115948571897935
3212,1.3115948571897935
3213,-0.6475128573025482
3214,-0.6475128573025482
3215,0.8867932429147193
3216,1.3115948571897935
3217,1.3115948571897935
3218,-0.6475128573025482
3219,-0.6475128573025482
3220,-0.6449985316690073
3221,-0.6475128573025482
3222,0.0
3223,-0.6475128573025482
3224,0.9392795037345761
3225,1.3115948571897935
3226,-1.3115948571897935
3227,1.3115948571897935
3228,-0.6475128573025482
3229,1.3115948571897935
3230,-0.3511008743123706
3231,1.0980111823235579
3232,1.3115948571897935
3233,1.0980111823235579
3234,1.3111356738526065
3235,1.3115948571897935
3236,0.0
3237,1.3115948571897935
3238,0.5144778894595019
3239,-1.2048030197566757
3240,-0.9365355864324418
3241,0.5642202329772245
3242,1.3115948571897935
3243,-1.3115948571897935
3244,1.3115948571897935
3245,1.3115948571897935
3246,-0.3985584838651458
3247,-0.1067918374331178
3248,-0.5144778894595019
3249,1.3111356738526065
3250,1.3115948571897935
3251,-1.1785598893467473
3252,1.3115948571897935
3253,-0.6475128573025482
3254,-1.2048030197566757
3255,-0.6475128573025482
3256,1.3115948571897935
3257,-0.6475128573025482
3258,-0.6475128573025482
3259,0.5642202329772245
3260,1.3115948571897935
3261,-0.8062445358915299
3262,1.3115948571897935
3263,-0.2655235160220995
3264,0.0
3265,0.0
3266,1.3115948571897935
3267,-0.6475128573025482
3268,0.0
3269,1.3115948571897935
3270,1.3115948571897935
3271,1.3115948571897935
3272,-0.6475128573025482
3273,0.9130363733246477
3274,0.5642202329772245
3275,-0.7800014054816015
3276,0.28902272912989363
3277,-0.3985584838651458
3278,-1.020057802426359
3279,1.3115948571897935
3280,1.3115948571897935
3281,1.3115948571897935
3282,1.3115948571897935
3283,1.3115948571897935
3284,-0.915780290626782
3285,-0.5614763156750902
3286,1.3115948571897935
3287,1.3115948571897935
3288,1.3115948571897935
3289,-0.6475128573025482
3290,1.3115948571897935
3291,1.3115948571897935
3292,1.3111356738526065
3293,-1.0460713411676938
3294,0.5642202329772245
3295,1.0505535727707829
3296,-1.0460713411676938
3297,-0.6475128573025482
3298,1.0460713411676938
3299,1.3115948571897935
3300,1.3115948571897935
3301,-1.020057802426359
3302,1.3115948571897935
3303,0.0
3304,-0.6475128573025482
3305,0.0
3306,-0.3985584838651458
3307,-0.9130363733246477
3308,-0.8062445358915299
3309,0.5642202329772245
3310,1.0505535727707829
3311,0.0
3312,0.0
3313,1.3115948571897935
3314,1.3115948571897935
3315,1.3115948571897935
3316,1.3115948571897935
3317,0.0
3318,1.3115948571897935
3319,1.3115948571897935
3320,-0.6475128573025482
3321,1.3115948571897935
3322,-0.6475128573025482
3323,1.3111356738526065
3324,-0.3985584838651458
3325,1.3115948571897935
3326,1.3115948571897935
3327,-0.6214993185612132
3328,-0.6475128573025482
3329,1.3115948571897935
3330,-0.13303496784304625
3331,1.3115948571897935
3332,1.0980111823235579
3333,-0.9130363733246477
3334,1.3115948571897935
3335,-0.6475128573025482
3336,0.0
3337,-0.6475128573025482
3338,-1.0460713411676938
3339,1.0460713411676938
3340,-0.6475128573025482
3341,-0.6475128573025482
3342,-0.8062445358915299
3343,1.3115948571897935
3344,0.291766646432028
3345,-0.3985584838651458
3346,0.28902272912989363
3347,1.3115948571897935
3348,1.3115948571897935
3349,-0.6475128573025482
3350,-1.3115948571897935
3351,1.3115948571897935
3352,-0.6475128573025482
3353,1.3115948571897935
3354,0.0
3355,1.3111356738526065
3356,1.3115948571897935
3357,0.5642202329772245
3358,-0.6475128573025482
3359,0.5642202329772245
3360,0.7750599905413258
3361,-1.3115948571897935
3362,-0.6475128573025482
3363,0.291766646432028
3364,1.3115948571897935
3365,1.3111356738526065
3366,1.3115948571897935
3367,-0.993585080347837
3368,-0.6475128573025482
3369,1.3115948571897935
3370,-0.6475128573025482
3371,-0.6475128573025482
3372,-0.6475128573025482
3373,1.3115948571897935
3374,-0.13303496784304625
3375,-1.3115948571897935
3376,1.3115948571897935
3377,0.0
3378,1.3115948571897935
3379,0.0
3380,0.0
3381,1.3115948571897935
3382,1.3111356738526065
3383,1.3115948571897935
3384,1.3115948571897935
3385,-1.3115948571897935
3386,1.3115948571897935
3387,-0.5614763156750902
3388,1.3115948571897935
3389,-0.7280615643257375
3390,1.3115948571897935
3391,0.0
3392,1.3115948571897935
3393,1.3115948571897935
3394,-1.3115948571897935
3395,1.3115948571897935
3396,-0.6475128573025482
3397,1.3115948571897935
3398,0.1379763827833219
3399,0.0
3400,-1.3115948571897935
3401,-0.3985584838651458
3402,0.5642202329772245
3403,-0.6475128573025482
3404,1.3115948571897935
3405,1.3115948571897935
3406,1.3115948571897935
3407,1.3115948571897935
3408,0.3985584838651458
3409,1.3115948571897935
3410,-1.3115948571897935
3411,-0.6475128573025482
3412,1.3115948571897935
3413,-1.0460713411676938
3414,1.3115948571897935
3415,-0.3985584838651458
3416,1.3115948571897935
3417,1.3115948571897935
3418,1.3115948571897935
3419,1.3115948571897935
3420,1.3115948571897935
3421,1.3111356738526065
3422,1.3115948571897935
3423,-0.5144778894595019
3424,0.0
3425,-0.9130363733246477
3426,-0.6475128573025482
3427,-0.6475128573025482
3428,-0.6475128573025482
3429,1.3115948571897935
3430,1.3115948571897935
3431,1.3115948571897935
3432,1.0980111823235579
3433,1.3115948571897935
3434,-0.3985584838651458
3435,-1.0460713411676938
3436,1.3115948571897935
3437,-0.6475128573025482
3438,1.3111356738526065
3439,-1.020057802426359
3440,1.3111356738526065
3441,-0.9365355864324418
3442,0.9130363733246477
3443,-0.6475128573025482
3444,1.0980111823235579
3445,0.5642202329772245
3446,0.9130363733246477
3447,0.0
3448,1.3115948571897935
3449,0.5199657240637705
3450,1.285351726779865
3451,0.9392795037345761
3452,1.0460713411676938
3453,-0.2655235160220995
3454,1.3115948571897935
3455,1.3111356738526065
3456,0.1379763827833219
3457,-0.3985584838651458
3458,-0.6475128573025482
3459,1.3115948571897935
3460,-0.6475128573025482
3461,1.3115948571897935
3462,-0.6475128573025482
3463,1.3115948571897935
3464,0.7800014054816015
3465,1.3111356738526065
3466,0.5144778894595019
3467,1.3115948571897935
3468,0.291766646432028
3469,0.28902272912989363
3470,1.285351726779865
3471,1.3115948571897935
3472,0.5642202329772245
3473,-0.6475128573025482
3474,1.3115948571897935
3475,1.3115948571897935
3476,-0.6475128573025482
3477,0.5642202329772245
3478,-0.6475128573025482
3479,1.3115948571897935
3480,1.3115948571897935
3481,-0.6475128573025482
3482,1.3115948571897935
3483,-0.8062445358915299
3484,1.3115948571897935
3485,1.3115948571897935
3486,-0.6475128573025482
3487,1.3115948571897935
3488,-0.6475128573025482
3489,-1.020057802426359
3490,0.7570486120378003
3491,-0.9130363733246477
3492,1.2591085963699367
3493,1.3115948571897935
3494,1.3115948571897935
3495,1.3115948571897935
3496,0.0
3497,1.3115948571897935
3498,-1.3115948571897935
3499,1.3115948571897935
3500,-0.9367651781010353
3501,1.3115948571897935
3502,1.3111356738526065
3503,1.0980111823235579
3504,0.5642202329772245
3505,-0.9130363733246477
3506,1.3115948571897935
3507,1.3111356738526065
3508,1.3115948571897935
3509,1.3115948571897935
3510,-1.3115948571897935
3511,1.3115948571897935
3512,1.0505535727707829
3513,-1.0433274238655594
3514,0.5144778894595019
3515,1.3115948571897935
3516,1.3115948571897935
3517,-0.6475128573025482
3518,-0.6475128573025482
3519,1.3115948571897935
3520,1.3115948571897935
3521,1.3115948571897935
3522,-0.6475128573025482
3523,1.3115948571897935
3524,-0.6475128573025482
3525,1.3115948571897935
3526,0.28902272912989363
3527,1.3115948571897935
3528,1.3115948571897935
3529,1.3111356738526065
3530,-0.6475128573025482
3531,1.3115948571897935
3532,1.3115948571897935
3533,-0.6475128573025482
3534,-0.6475128573025482
3535,1.0505535727707829
3536,-1.1785598893467473
3537,1.3115948571897935
3538,-0.6475128573025482
3539,1.3115948571897935
3540,1.3111356738526065
3541,-0.6449985316690073
3542,0.3985584838651458
3543,1.3115948571897935
3544,0.3985584838651458
3545,1.3111356738526065
3546,1.3115948571897935
3547,-1.045524921503701
