id,label
2440,0.8443817108941014
2441,-0.8443817108941014
2442,0.8443817108941014
2443,0.8443817108941014
2444,-0.8443817108941014
2445,0.8443817108941014
2446,0.0
2447,-0.8443817108941014
2448,0.8443817108941014
2449,0.8443817108941014
2450,0.8443817108941014
2451,-0.8443817108941014
2452,0.8443817108941014
2453,0.0
2454,-0.8443817108941014
2455,0.8443817108941014
2456,-0.8443817108941014
2457,0.8443817108941014
2458,0.8443817108941014
2459,-0.8443817108941014
2460,-0.8443817108941014
2461,0.8443817108941014
2462,0.8443817108941014
2463,0.8443817108941014
2464,-0.8443817108941014
2465,-0.8443817108941014
2466,-0.8443817108941014
2467,0.8443817108941014
2468,-0.8443817108941014
2469,0.8443817108941014
2470,-0.8443817108941014
2471,0.8443817108941014
2472,-0.8443817108941014
2473,0.8443817108941014
2474,0.8443817108941014
2475,0.8443817108941014
2476,-0.8443817108941014
2477,0.0
2478,0.8443817108941014
2479,0.8443817108941014
2480,0.8443817108941014
2481,-0.8443817108941014
2482,0.8443817108941014
2483,0.8443817108941014
2484,0.8443817108941014
2485,-0.8443817108941014
2486,-0.8443817108941014
2487,-0.8443817108941014
2488,0.0
2489,0.8443817108941014
2490,0.8443817108941014
2491,0.8443817108941014
2492,-0.8443817108941014
2493,-0.8443817108941014
2494,-0.8443817108941014
2495,0.8443817108941014
2496,0.8443817108941014
2497,-0.8443817108941014
2498,0.8443817108941014
2499,-0.8443817108941014
2500,-0.8443817108941014
2501,0.8443817108941014
2502,0.8443817108941014
2503,-0.8443817108941014
2504,0.8443817108941014
2505,0.8443817108941014
2506,-0.8443817108941014
2507,0.8443817108941014
2508,0.8443817108941014
2509,0.8443817108941014
2510,0.8443817108941014
2511,-0.8443817108941014
2512,-0.8443817108941014
2513,-0.8443817108941014
2514,0.0
2515,0.8443817108941014
2516,-0.8443817108941014
2517,0.8443817108941014
2518,-0.8443817108941014
2519,0.0
2520,0.8443817108941014
2521,-0.8443817108941014
2522,-0.8443817108941014
2523,0.0
2524,0.8443817108941014
2525,0.8443817108941014
2526,0.8443817108941014
2527,0.8443817108941014
2528,0.8443817108941014
2529,0.8443817108941014
2530,0.8443817108941014
2531,0.8443817108941014
2532,0.8443817108941014
2533,0.8443817108941014
2534,-0.8443817108941014
2535,0.8443817108941014
2536,-0.8443817108941014
2537,0.8443817108941014
2538,-0.8443817108941014
2539,0.0
2540,0.8443817108941014
2541,-0.8443817108941014
2542,0.8443817108941014
2543,0.8443817108941014
2544,0.8443817108941014
2545,0.8443817108941014
2546,-0.8443817108941014
2547,0.8443817108941014
2548,0.8443817108941014
2549,-0.8443817108941014
2550,0.8443817108941014
2551,-0.8443817108941014
2552,0.8443817108941014
2553,0.8443817108941014
2554,0.8443817108941014
2555,0.8443817108941014
2556,-0.8443817108941014
2557,-0.8443817108941014
2558,0.8443817108941014
2559,-0.8443817108941014
2560,0.8443817108941014
2561,0.8443817108941014
2562,-0.8443817108941014
2563,0.8443817108941014
2564,-0.8443817108941014
2565,0.8443817108941014
2566,0.8443817108941014
2567,0.8443817108941014
2568,0.8443817108941014
2569,0.0
2570,-0.8443817108941014
2571,0.8443817108941014
2572,-0.8443817108941014
2573,-0.8443817108941014
2574,-0.8443817108941014
2575,0.8443817108941014
2576,0.8443817108941014
2577,0.8443817108941014
2578,0.8443817108941014
2579,0.8443817108941014
2580,0.8443817108941014
2581,-0.8443817108941014
2582,0.8443817108941014
2583,0.8443817108941014
2584,0.8443817108941014
2585,0.8443817108941014
2586,0.8443817108941014
2587,0.8443817108941014
2588,0.8443817108941014
2589,0.8443817108941014
2590,-0.8443817108941014
2591,-0.8443817108941014
2592,-0.8443817108941014
2593,-0.8443817108941014
2594,-0.8443817108941014
2595,0.0
2596,-0.8443817108941014
2597,0.0
2598,0.8443817108941014
2599,0.0
2600,-0.8443817108941014
2601,0.8443817108941014
2602,-0.8443817108941014
2603,0.8443817108941014
2604,0.8443817108941014
2605,-0.8443817108941014
2606,-0.8443817108941014
2607,-0.8443817108941014
2608,-0.8443817108941014
2609,0.0
2610,0.8443817108941014
2611,0.8443817108941014
2612,0.8443817108941014
2613,0.8443817108941014
2614,0.0
2615,0.8443817108941014
2616,0.8443817108941014
2617,0.8443817108941014
2618,0.8443817108941014
2619,0.8443817108941014
2620,-0.8443817108941014
2621,0.8443817108941014
2622,-0.8443817108941014
2623,-0.8443817108941014
2624,-0.8443817108941014
2625,-0.8443817108941014
2626,0.8443817108941014
2627,0.8443817108941014
2628,0.8443817108941014
2629,-0.8443817108941014
2630,-0.8443817108941014
2631,-0.8443817108941014
2632,-0.8443817108941014
2633,0.8443817108941014
2634,-0.8443817108941014
2635,0.8443817108941014
2636,-0.8443817108941014
2637,0.8443817108941014
2638,0.8443817108941014
2639,-0.8443817108941014
2640,0.8443817108941014
2641,0.0
2642,-0.8443817108941014
2643,0.8443817108941014
2644,0.8443817108941014
2645,-0.8443817108941014
2646,-0.8443817108941014
2647,-0.8443817108941014
2648,-0.8443817108941014
2649,-0.8443817108941014
2650,0.8443817108941014
2651,-0.8443817108941014
2652,0.8443817108941014
2653,0.8443817108941014
2654,0.8443817108941014
2655,-0.8443817108941014
2656,-0.8443817108941014
2657,0.8443817108941014
2658,-0.8443817108941014
2659,0.8443817108941014
2660,0.8443817108941014
2661,0.8443817108941014
2662,0.8443817108941014
2663,0.8443817108941014
2664,0.8443817108941014
2665,0.8443817108941014
2666,-0.8443817108941014
2667,0.0
2668,0.8443817108941014
2669,0.8443817108941014
2670,-0.8443817108941014
2671,0.8443817108941014
2672,-0.8443817108941014
2673,0.0
2674,0.8443817108941014
2675,-0.8443817108941014
2676,-0.8443817108941014
2677,0.8443817108941014
2678,0.0
2679,0.8443817108941014
2680,0.8443817108941014
2681,-0.8443817108941014
2682,0.8443817108941014
2683,0.8443817108941014
2684,0.8443817108941014
2685,-0.8443817108941014
2686,-0.8443817108941014
2687,-0.8443817108941014
2688,0.8443817108941014
2689,0.0
2690,0.8443817108941014
2691,0.8443817108941014
2692,0.8443817108941014
2693,0.8443817108941014
2694,0.8443817108941014
2695,0.8443817108941014
2696,-0.8443817108941014
2697,0.8443817108941014
2698,0.8443817108941014
2699,0.8443817108941014
2700,0.8443817108941014
2701,-0.8443817108941014
2702,0.8443817108941014
2703,-0.8443817108941014
2704,-0.8443817108941014
2705,-0.8443817108941014
2706,0.8443817108941014
2707,0.8443817108941014
2708,0.8443817108941014
2709,0.8443817108941014
2710,-0.8443817108941014
2711,-0.8443817108941014
2712,0.0
2713,0.8443817108941014
2714,0.8443817108941014
2715,0.8443817108941014
2716,0.0
2717,-0.8443817108941014
2718,0.8443817108941014
2719,0.8443817108941014
2720,-0.8443817108941014
2721,0.8443817108941014
2722,-0.8443817108941014
2723,0.8443817108941014
2724,0.0
2725,0.8443817108941014
2726,0.8443817108941014
2727,0.8443817108941014
2728,0.8443817108941014
2729,0.8443817108941014
2730,0.8443817108941014
2731,-0.8443817108941014
2732,-0.8443817108941014
2733,-0.8443817108941014
2734,0.8443817108941014
2735,-0.8443817108941014
2736,0.8443817108941014
2737,0.8443817108941014
2738,0.8443817108941014
2739,-0.8443817108941014
2740,-0.8443817108941014
2741,0.8443817108941014
2742,-0.8443817108941014
2743,0.8443817108941014
2744,0.8443817108941014
2745,0.8443817108941014
2746,0.0
2747,0.8443817108941014
2748,-0.8443817108941014
2749,0.0
2750,0.8443817108941014
2751,0.8443817108941014
2752,0.8443817108941014
2753,0.8443817108941014
2754,0.8443817108941014
2755,0.8443817108941014
2756,0.8443817108941014
2757,0.8443817108941014
2758,-0.8443817108941014
2759,-0.8443817108941014
2760,0.8443817108941014
2761,-0.8443817108941014
2762,0.8443817108941014
2763,0.8443817108941014
2764,0.0
2765,0.0
2766,-0.8443817108941014
2767,0.8443817108941014
2768,-0.8443817108941014
2769,0.8443817108941014
2770,0.8443817108941014
2771,0.0
2772,-0.8443817108941014
2773,0.8443817108941014
2774,-0.8443817108941014
2775,0.0
2776,0.8443817108941014
2777,0.8443817108941014
2778,0.8443817108941014
2779,-0.8443817108941014
2780,0.8443817108941014
2781,-0.8443817108941014
2782,-0.8443817108941014
2783,0.0
2784,0.8443817108941014
2785,-0.8443817108941014
2786,0.8443817108941014
2787,0.8443817108941014
2788,-0.8443817108941014
2789,0.8443817108941014
2790,0.8443817108941014
2791,0.8443817108941014
2792,0.8443817108941014
2793,0.8443817108941014
2794,-0.8443817108941014
2795,0.8443817108941014
2796,-0.8443817108941014
2797,0.8443817108941014
2798,0.8443817108941014
2799,-0.8443817108941014
2800,-0.8443817108941014
2801,-0.8443817108941014
2802,-0.8443817108941014
2803,-0.8443817108941014
2804,-0.8443817108941014
2805,0.8443817108941014
2806,0.8443817108941014
2807,0.8443817108941014
2808,0.0
2809,0.8443817108941014
2810,-0.8443817108941014
2811,-0.8443817108941014
2812,0.8443817108941014
2813,0.8443817108941014
2814,0.8443817108941014
2815,0.8443817108941014
2816,-0.8443817108941014
2817,-0.8443817108941014
2818,0.8443817108941014
2819,-0.8443817108941014
2820,0.0
2821,-0.8443817108941014
2822,-0.8443817108941014
2823,-0.8443817108941014
2824,0.8443817108941014
2825,0.8443817108941014
2826,0.8443817108941014
2827,0.8443817108941014
2828,0.8443817108941014
2829,0.8443817108941014
2830,0.8443817108941014
2831,0.8443817108941014
2832,0.8443817108941014
2833,-0.8443817108941014
2834,0.0
2835,0.8443817108941014
2836,0.8443817108941014
2837,0.8443817108941014
2838,0.0
2839,0.8443817108941014
2840,0.8443817108941014
2841,-0.8443817108941014
2842,0.0
2843,0.8443817108941014
2844,0.0
2845,0.8443817108941014
2846,-0.8443817108941014
2847,0.8443817108941014
2848,-0.8443817108941014
2849,0.8443817108941014
2850,0.0
2851,0.8443817108941014
2852,-0.8443817108941014
2853,0.8443817108941014
2854,-0.8443817108941014
2855,-0.8443817108941014
2856,0.8443817108941014
2857,0.8443817108941014
2858,0.8443817108941014
2859,-0.8443817108941014
2860,-0.8443817108941014
2861,-0.8443817108941014
2862,-0.8443817108941014
2863,-0.8443817108941014
2864,0.8443817108941014
2865,0.8443817108941014
2866,-0.8443817108941014
2867,-0.8443817108941014
2868,0.8443817108941014
2869,-0.8443817108941014
2870,0.0
2871,0.8443817108941014
2872,0.0
2873,0.8443817108941014
2874,0.8443817108941014
2875,-0.8443817108941014
2876,-0.8443817108941014
2877,-0.8443817108941014
2878,0.0
2879,-0.8443817108941014
2880,0.8443817108941014
2881,0.8443817108941014
2882,0.8443817108941014
2883,0.8443817108941014
2884,-0.8473131543682038
2885,0.8443817108941014
2886,-0.8443817108941014
2887,0.8443817108941014
2888,-0.8443817108941014
2889,-0.8443817108941014
2890,0.8443817108941014
2891,0.8443817108941014
2892,0.8443817108941014
2893,0.0
2894,0.8443817108941014
2895,0.8443817108941014
2896,0.8443817108941014
2897,0.8443817108941014
2898,0.0
2899,0.8443817108941014
2900,-0.8443817108941014
2901,-0.8443817108941014
2902,0.8443817108941014
2903,0.0
2904,-0.8443817108941014
2905,0.8443817108941014
2906,-0.8443817108941014
2907,0.8443817108941014
2908,0.8443817108941014
2909,-0.8443817108941014
2910,0.8443817108941014
2911,0.0
2912,-0.8443817108941014
2913,0.8443817108941014
2914,-0.8443817108941014
2915,0.8443817108941014
2916,0.0
2917,0.8443817108941014
2918,0.8443817108941014
2919,0.0
2920,0.8443817108941014
2921,0.8443817108941014
2922,0.8443817108941014
2923,0.8443817108941014
2924,0.8443817108941014
2925,0.8443817108941014
2926,0.8443817108941014
2927,0.0
2928,-0.8443817108941014
2929,0.8443817108941014
2930,-0.8443817108941014
2931,0.0
2932,0.8443817108941014
2933,0.8443817108941014
2934,0.8443817108941014
2935,0.8443817108941014
2936,0.8443817108941014
2937,-0.8443817108941014
2938,0.8443817108941014
2939,0.8443817108941014
2940,0.8443817108941014
2941,0.8443817108941014
2942,0.0
2943,0.8443817108941014
2944,0.8443817108941014
2945,0.8443817108941014
2946,0.0
2947,0.0
2948,0.8443817108941014
2949,-0.8443817108941014
2950,0.8443817108941014
2951,-0.8443817108941014
2952,0.0
2953,0.8443817108941014
2954,-0.8443817108941014
2955,0.8443817108941014
2956,0.8443817108941014
2957,0.0
2958,-0.8443817108941014
2959,0.8443817108941014
2960,-0.8443817108941014
2961,-0.8443817108941014
2962,0.8443817108941014
2963,-0.8443817108941014
2964,0.8443817108941014
2965,0.0
2966,0.8443817108941014
2967,0.8443817108941014
2968,0.0
2969,0.8443817108941014
2970,-0.8443817108941014
2971,-0.8443817108941014
2972,0.8443817108941014
2973,0.8443817108941014
2974,0.8443817108941014
2975,0.0
2976,0.8443817108941014
2977,0.8443817108941014
2978,0.8443817108941014
2979,0.0
2980,-0.8443817108941014
2981,0.8443817108941014
2982,0.8443817108941014
2983,0.8443817108941014
2984,0.0
2985,-0.8443817108941014
2986,-0.8443817108941014
2987,-0.8443817108941014
2988,0.8443817108941014
2989,0.8443817108941014
2990,0.0
2991,0.8443817108941014
2992,0.8443817108941014
2993,0.8443817108941014
2994,-0.8443817108941014
2995,0.8443817108941014
2996,0.8443817108941014
2997,0.8443817108941014
2998,0.8443817108941014
2999,-0.8443817108941014
3000,0.8443817108941014
3001,0.8443817108941014
3002,0.8443817108941014
3003,0.8443817108941014
3004,-0.8443817108941014
3005,0.8443817108941014
3006,0.8443817108941014
3007,0.8443817108941014
3008,-0.8443817108941014
3009,0.8443817108941014
3010,-0.8443817108941014
3011,0.8443817108941014
3012,0.8443817108941014
3013,0.8443817108941014
3014,-0.8443817108941014
3015,0.8443817108941014
3016,0.8443817108941014
3017,0.8443817108941014
3018,0.8443817108941014
3019,0.8443817108941014
3020,0.0
3021,0.0
3022,-0.8443817108941014
3023,-0.8443817108941014
3024,-0.8443817108941014
3025,0.8443817108941014
3026,0.0
3027,-0.8443817108941014
3028,-0.8443817108941014
3029,0.8443817108941014
3030,-0.8443817108941014
3031,0.8443817108941014
3032,-0.8443817108941014
3033,-0.8443817108941014
3034,0.8443817108941014
3035,0.8443817108941014
3036,0.8443817108941014
3037,0.0
3038,0.8443817108941014
3039,0.8443817108941014
3040,0.8443817108941014
3041,-0.8443817108941014
3042,0.8443817108941014
3043,0.0
3044,-0.8443817108941014
3045,-0.8443817108941014
3046,-0.8443817108941014
3047,0.0
3048,0.0
3049,0.8443817108941014
3050,-0.8443817108941014
3051,0.8443817108941014
3052,0.8443817108941014
3053,0.8443817108941014
3054,-0.8443817108941014
3055,-0.8443817108941014
3056,0.8443817108941014
3057,-0.8443817108941014
3058,0.0
3059,0.8443817108941014
3060,-0.8443817108941014
3061,0.8443817108941014
3062,0.8443817108941014
3063,-0.8443817108941014
3064,-0.8443817108941014
3065,-0.8443817108941014
3066,0.8443817108941014
3067,0.8443817108941014
3068,0.8443817108941014
3069,0.8443817108941014
3070,0.8443817108941014
3071,0.8443817108941014
3072,0.0
3073,0.8443817108941014
3074,0.8443817108941014
3075,0.8443817108941014
3076,-0.8443817108941014
3077,0.8443817108941014
3078,-0.8443817108941014
3079,0.8443817108941014
3080,0.0
3081,0.8443817108941014
3082,0.8443817108941014
3083,-0.8443817108941014
3084,0.8443817108941014
3085,0.0
3086,0.0
3087,0.8443817108941014
3088,-0.8443817108941014
3089,0.8443817108941014
3090,0.8443817108941014
3091,0.8443817108941014
3092,0.8443817108941014
3093,0.8443817108941014
3094,0.8443817108941014
3095,-0.8443817108941014
3096,0.8443817108941014
3097,0.0
3098,0.8443817108941014
3099,-0.8443817108941014
3100,0.8443817108941014
3101,-0.8443817108941014
3102,0.8443817108941014
3103,-0.8443817108941014
3104,0.8443817108941014
3105,0.8443817108941014
3106,0.8443817108941014
3107,0.0
3108,0.8443817108941014
3109,-0.8443817108941014
3110,0.8443817108941014
3111,0.8443817108941014
3112,0.8443817108941014
3113,0.0
3114,-0.8443817108941014
3115,0.0
3116,0.8443817108941014
3117,0.8443817108941014
3118,-0.8443817108941014
3119,0.8443817108941014
3120,-0.8443817108941014
3121,-0.8443817108941014
3122,0.8443817108941014
3123,-0.8443817108941014
3124,0.8443817108941014
3125,-0.8443817108941014
3126,0.8443817108941014
3127,0.8443817108941014
3128,-0.8443817108941014
3129,0.8443817108941014
3130,-0.8443817108941014
3131,0.8443817108941014
3132,0.8443817108941014
3133,-0.8443817108941014
3134,-0.8443817108941014
3135,0.0
3136,0.8443817108941014
3137,-0.8443817108941014
3138,0.8443817108941014
3139,0.8443817108941014
3140,-0.8443817108941014
3141,-0.8443817108941014
3142,0.8443817108941014
3143,-0.8443817108941014
3144,-0.8443817108941014
3145,0.0
3146,0.0
3147,0.8443817108941014
3148,-0.8443817108941014
3149,0.8443817108941014
3150,-0.8443817108941014
3151,-0.8443817108941014
3152,-0.8443817108941014
3153,-0.8443817108941014
3154,0.8443817108941014
3155,0.8443817108941014
3156,0.8443817108941014
3157,-0.8443817108941014
3158,0.8443817108941014
3159,0.8443817108941014
3160,0.8443817108941014
3161,0.8443817108941014
3162,0.8443817108941014
3163,0.8443817108941014
3164,0.8443817108941014
3165,0.8443817108941014
3166,-0.8443817108941014
3167,0.8443817108941014
3168,0.8443817108941014
3169,0.8443817108941014
3170,0.8443817108941014
3171,-0.8443817108941014
3172,0.8443817108941014
3173,-0.8443817108941014
3174,-0.8443817108941014
3175,0.8443817108941014
3176,0.8443817108941014
3177,0.8443817108941014
3178,0.8443817108941014
3179,0.0
3180,0.8443817108941014
3181,0.8443817108941014
3182,0.8443817108941014
3183,0.8443817108941014
3184,0.8443817108941014
3185,-0.8443817108941014
3186,0.8443817108941014
3187,0.0
3188,0.8443817108941014
3189,-0.8443817108941014
3190,0.8443817108941014
3191,-0.8443817108941014
3192,-0.8443817108941014
3193,0.8443817108941014
3194,-0.8443817108941014
3195,0.8443817108941014
3196,0.8443817108941014
3197,0.8443817108941014
3198,0.0
3199,0.8443817108941014
3200,-0.8443817108941014
3201,0.8443817108941014
3202,0.8443817108941014
3203,-0.8443817108941014
3204,0.8443817108941014
3205,0.8443817108941014
3206,0.8443817108941014
3207,-0.8443817108941014
3208,0.8443817108941014
3209,0.8443817108941014
3210,0.8443817108941014
3211,0.8443817108941014
3212,0.8443817108941014
3213,-0.8443817108941014
3214,-0.8443817108941014
3215,0.8443817108941014
3216,0.8443817108941014
3217,0.8443817108941014
3218,-0.8443817108941014
3219,-0.8443817108941014
3220,0.8443817108941014
3221,-0.8443817108941014
3222,0.0
3223,-0.8443817108941014
3224,0.8443817108941014
3225,0.8443817108941014
3226,-0.8443817108941014
3227,0.8443817108941014
3228,-0.8443817108941014
3229,0.8443817108941014
3230,-0.8443817108941014
3231,0.8443817108941014
3232,0.8443817108941014
3233,0.8443817108941014
3234,0.8443817108941014
3235,0.8443817108941014
3236,0.0
3237,0.8443817108941014
3238,0.8443817108941014
3239,-0.8443817108941014
3240,-0.8443817108941014
3241,0.8443817108941014
3242,0.8443817108941014
3243,-0.8443817108941014
3244,0.8443817108941014
3245,0.8443817108941014
3246,-0.8443817108941014
3247,-0.8443817108941014
3248,0.8443817108941014
3249,0.8443817108941014
3250,0.8443817108941014
3251,-0.8443817108941014
3252,0.8443817108941014
3253,-0.8443817108941014
3254,-0.8443817108941014
3255,-0.8443817108941014
3256,0.8443817108941014
3257,-0.8443817108941014
3258,-0.8443817108941014
3259,0.8443817108941014
3260,0.8443817108941014
3261,-0.8443817108941014
3262,0.8443817108941014
3263,-0.8443817108941014
3264,0.0
3265,0.0
3266,0.8443817108941014
3267,-0.8443817108941014
3268,0.0
3269,0.8443817108941014
3270,0.8443817108941014
3271,0.8443817108941014
3272,-0.8443817108941014
3273,0.8443817108941014
3274,0.8443817108941014
3275,0.0
3276,-0.8443817108941014
3277,0.0
3278,-0.8443817108941014
3279,0.8443817108941014
3280,0.8443817108941014
3281,0.8443817108941014
3282,0.8443817108941014
3283,0.8443817108941014
3284,-0.8443817108941014
3285,-0.8443817108941014
3286,0.8443817108941014
3287,0.8443817108941014
3288,0.8443817108941014
3289,-0.8443817108941014
3290,0.8443817108941014
3291,0.8443817108941014
3292,0.8443817108941014
3293,-0.8443817108941014
3294,0.8443817108941014
3295,0.8443817108941014
3296,-0.8443817108941014
3297,-0.8443817108941014
3298,0.8443817108941014
3299,0.8443817108941014
3300,0.8443817108941014
3301,-0.8443817108941014
3302,0.8443817108941014
3303,0.0
3304,-0.8443817108941014
3305,0.0
3306,-0.8443817108941014
3307,-0.8443817108941014
3308,-0.8443817108941014
3309,0.8443817108941014
3310,0.8443817108941014
3311,0.0
3312,0.0
3313,0.8443817108941014
3314,0.8443817108941014
3315,0.8443817108941014
3316,0.8443817108941014
3317,0.0
3318,0.8443817108941014
3319,0.8443817108941014
3320,-0.8443817108941014
3321,0.8443817108941014
3322,-0.8443817108941014
3323,0.8443817108941014
3324,0.0
3325,0.8443817108941014
3326,0.8443817108941014
3327,-0.8443817108941014
3328,-0.8443817108941014
3329,0.8443817108941014
3330,0.0
3331,0.8443817108941014
3332,0.8443817108941014
3333,0.0
3334,0.8443817108941014
3335,-0.8443817108941014
3336,0.0
3337,-0.8443817108941014
3338,-0.8443817108941014
3339,0.8443817108941014
3340,-0.8443817108941014
3341,-0.8443817108941014
3342,-0.8443817108941014
3343,0.8443817108941014
3344,0.0
3345,-0.8443817108941014
3346,-0.8443817108941014
3347,0.8443817108941014
3348,0.8443817108941014
3349,-0.8443817108941014
3350,-0.8443817108941014
3351,0.8443817108941014
3352,-0.8443817108941014
3353,0.8443817108941014
3354,0.0
3355,0.8443817108941014
3356,0.8443817108941014
3357,0.8443817108941014
3358,-0.8443817108941014
3359,0.8443817108941014
3360,0.8443817108941014
3361,-0.8443817108941014
3362,-0.8443817108941014
3363,0.0
3364,0.8443817108941014
3365,0.8443817108941014
3366,0.8443817108941014
3367,0.0
3368,-0.8443817108941014
3369,0.8443817108941014
3370,-0.8443817108941014
3371,-0.8443817108941014
3372,-0.8443817108941014
3373,0.8443817108941014
3374,-0.8443817108941014
3375,-0.8443817108941014
3376,0.8443817108941014
3377,0.0
3378,0.8443817108941014
3379,0.0
3380,0.0
3381,0.8443817108941014
3382,0.8443817108941014
3383,0.8443817108941014
3384,0.8443817108941014
3385,-0.8443817108941014
3386,0.8443817108941014
3387,-0.8443817108941014
3388,0.8443817108941014
3389,-0.8443817108941014
3390,0.8443817108941014
3391,0.0
3392,0.8443817108941014
3393,0.8443817108941014
3394,-0.8443817108941014
3395,0.8443817108941014
3396,-0.8443817108941014
3397,0.8443817108941014
3398,0.8443817108941014
3399,0.0
3400,-0.8443817108941014
3401,-0.8443817108941014
3402,0.8443817108941014
3403,-0.8443817108941014
3404,0.8443817108941014
3405,0.8443817108941014
3406,0.8443817108941014
3407,0.8443817108941014
3408,0.0
3409,0.8443817108941014
3410,-0.8443817108941014
3411,-0.8443817108941014
3412,0.8443817108941014
3413,-0.8443817108941014
3414,0.8443817108941014
3415,0.0
3416,0.8443817108941014
3417,0.8443817108941014
3418,0.8443817108941014
3419,0.8443817108941014
3420,0.8443817108941014
3421,0.8443817108941014
3422,0.8443817108941014
3423,0.8443817108941014
3424,0.0
3425,-0.8443817108941014
3426,-0.8443817108941014
3427,-0.8443817108941014
3428,-0.8443817108941014
3429,0.8443817108941014
3430,0.8443817108941014
3431,0.8443817108941014
3432,0.8443817108941014
3433,0.8443817108941014
3434,-0.8443817108941014
3435,-0.8443817108941014
3436,0.8443817108941014
3437,-0.8443817108941014
3438,0.8443817108941014
3439,-0.8443817108941014
3440,0.8443817108941014
3441,-0.8443817108941014
3442,0.8443817108941014
3443,-0.8443817108941014
3444,0.8443817108941014
3445,0.8443817108941014
3446,0.8443817108941014
3447,0.0
3448,0.8443817108941014
3449,0.8443817108941014
3450,0.8443817108941014
3451,0.8443817108941014
3452,0.8443817108941014
3453,-0.8443817108941014
3454,0.8443817108941014
3455,0.8443817108941014
3456,0.8443817108941014
3457,-0.8443817108941014
3458,-0.8443817108941014
3459,0.8443817108941014
3460,-0.8443817108941014
3461,0.8443817108941014
3462,-0.8443817108941014
3463,0.8443817108941014
3464,0.8443817108941014
3465,0.8443817108941014
3466,0.8443817108941014
3467,0.8443817108941014
3468,0.0
3469,0.0
3470,0.8443817108941014
3471,0.8443817108941014
3472,0.8443817108941014
3473,-0.8443817108941014
3474,0.8443817108941014
3475,0.8443817108941014
3476,-0.8443817108941014
3477,0.8443817108941014
3478,-0.8443817108941014
3479,0.8443817108941014
3480,0.8443817108941014
3481,-0.8443817108941014
3482,0.8443817108941014
3483,-0.8443817108941014
3484,0.8443817108941014
3485,0.8443817108941014
3486,-0.8443817108941014
3487,0.8443817108941014
3488,-0.8443817108941014
3489,-0.8443817108941014
3490,0.8443817108941014
3491,-0.8443817108941014
3492,0.8443817108941014
3493,0.8443817108941014
3494,0.8443817108941014
3495,0.8443817108941014
3496,0.0
3497,0.8443817108941014
3498,-0.8443817108941014
3499,0.8443817108941014
3500,0.0
3501,0.8443817108941014
3502,0.8443817108941014
3503,0.8443817108941014
3504,0.8443817108941014
3505,-0.8443817108941014
3506,0.8443817108941014
3507,0.8443817108941014
3508,0.8443817108941014
3509,0.8443817108941014
3510,-0.8443817108941014
3511,0.8443817108941014
3512,0.8443817108941014
3513,-0.8443817108941014
3514,0.8443817108941014
3515,0.8443817108941014
3516,0.8443817108941014
3517,-0.8443817108941014
3518,-0.8443817108941014
3519,0.8443817108941014
3520,0.8443817108941014
3521,0.8443817108941014
3522,-0.8443817108941014
3523,0.8443817108941014
3524,-0.8443817108941014
3525,0.8443817108941014
3526,-0.8443817108941014
3527,0.8443817108941014
3528,0.8443817108941014
3529,0.8443817108941014
3530,-0.8443817108941014
3531,0.8443817108941014
3532,0.8443817108941014
3533,-0.8443817108941014
3534,-0.8443817108941014
3535,0.8443817108941014
3536,-0.8443817108941014
3537,0.8443817108941014
3538,-0.8443817108941014
3539,0.8443817108941014
3540,0.8443817108941014
3541,0.8443817108941014
3542,0.0
3543,0.8443817108941014
3544,0.8443817108941014
3545,0.8443817108941014
3546,0.8443817108941014
3547,0.8443817108941014
3548,0.8443817108941014
3549,0.8443817108941014
3550,0.8443817108941014
3551,-0.8443817108941014
3552,0.8443817108941014
3553,-0.8443817108941014
3554,-0.8443817108941014
3555,0.8443817108941014
3556,0.8443817108941014
3557,-0.8443817108941014
3558,0.8443817108941014
3559,0.8443817108941014
3560,0.8443817108941014
3561,0.8443817108941014
3562,0.8443817108941014
3563,0.8443817108941014
3564,-0.8443817108941014
3565,0.8443817108941014
3566,0.8443817108941014
3567,-0.8443817108941014
3568,0.8443817108941014
3569,-0.8443817108941014
3570,0.0
3571,0.0
3572,-0.8443817108941014
3573,0.8443817108941014
3574,-0.8443817108941014
3575,0.8443817108941014
3576,0.0
3577,-0.8443817108941014
3578,0.8443817108941014
3579,-0.8443817108941014
3580,0.0
3581,0.8443817108941014
3582,-0.8443817108941014
3583,0.8443817108941014
3584,-0.8443817108941014
3585,-0.8443817108941014
3586,-0.8443817108941014
3587,-0.8443817108941014
3588,0.0
3589,-0.8443817108941014
3590,0.8443817108941014
3591,0.8443817108941014
3592,0.8443817108941014
3593,-0.8443817108941014
3594,0.8443817108941014
3595,0.0
3596,0.8443817108941014
3597,0.0
3598,0.8443817108941014
3599,-0.8443817108941014
3600,0.8443817108941014
3601,0.8443817108941014
3602,0.0
3603,0.0
3604,-0.8443817108941014
3605,0.8443817108941014
3606,-0.8443817108941014
3607,0.0
3608,0.0
3609,-0.8443817108941014
3610,0.8443817108941014
3611,-0.8443817108941014
3612,0.8443817108941014
3613,-0.8443817108941014
3614,0.8443817108941014
3615,0.8443817108941014
3616,-0.8443817108941014
3617,-0.8443817108941014
3618,0.8443817108941014
3619,0.8443817108941014
3620,0.8443817108941014
3621,0.8443817108941014
3622,-0.8443817108941014
3623,0.8443817108941014
3624,-0.8443817108941014
